38.4166135473669,-79.5043207791495
38.4181256185101,-79.5028018519716
38.4191077760233,-79.5020944232954
38.4199112068937,-79.5015053656243
38.4215289640088,-79.5011274111466
38.4218845649541,-79.5007765821972
38.4224188878637,-79.5003073525984
38.4232043348724,-79.4982299365202
38.42380973957,-79.4962697110606
38.4243368099976,-79.4952282959483
38.4258478327535,-79.4935933028424
38.4274536700279,-79.4922991601997
38.4287894949709,-79.491126542547
38.4302221953484,-79.4904102870248
38.4323742044043,-79.4895626636722
38.4396551321159,-79.4884962906664
38.4402818372388,-79.4881408677327
38.4409901628216,-79.4872090893059
38.4422358992116,-79.4859230764165
38.4431229153841,-79.4848727832543
38.4439299839375,-79.4845114925252
38.4464451841338,-79.4838876673576
38.4489562760192,-79.483032787414
38.4499448594552,-79.4827828033385
38.4535994477209,-79.4797281486902
38.4543163143335,-79.4793696669929
38.4551222686351,-79.4790085101127
38.4566507300425,-79.4787485646189
38.4595249752764,-79.4780000838326
38.4604949788301,-79.4763755300486
38.4618317504083,-79.475201844299
38.4630828301055,-79.4743735994037
38.4644276924865,-79.4738866424511
38.4652328599963,-79.4734110186441
38.4659450053985,-79.4727084202093
38.4662093772602,-79.4722443846695
38.4663767911708,-79.4713237399624
38.4659086430258,-79.4699576144176
38.465355781199,-79.4690527890426
38.4646260955705,-79.4683806255296
38.4637139023636,-79.4674813580312
38.461628059893,-79.4664942478746
38.4600903752108,-79.4660679523565
38.4595459612171,-79.4657353897501
38.4588079170324,-79.4648346975237
38.4575744934649,-79.4600459718819
38.4569190288595,-79.4582264962577
38.455902526427,-79.456299968401
38.454403379102,-79.4519758648988
38.4533961166551,-79.4507359409734
38.452207483562,-79.4493861989028
38.4502925163889,-79.4477074272999
38.449741384422,-79.4469170436988
38.4485582834887,-79.4460256750868
38.4471109073004,-79.4455983500994
38.4455806199849,-79.4457448778987
38.4432253606087,-79.4448773083535
38.4400559677935,-79.4436846888126
38.4383235779846,-79.4421173307627
38.4374910826905,-79.4405311233633
38.4370225915903,-79.4391657317421
38.4364371771461,-79.4358556680922
38.4359230726019,-79.4310541288812
38.4353689205685,-79.4300342320132
38.4350000558289,-79.4294696525352
38.4340906869316,-79.4288024441293
38.4331819328565,-79.42824813509
38.43200624972,-79.4279294622345
38.4318227681307,-79.4277042168636
38.4280941826941,-79.4251489473598
38.4271740145066,-79.4237944810491
38.425499109417,-79.4198208444753
38.4253050873079,-79.4187937377289
38.4249351549264,-79.4181135747182
38.4239315039656,-79.4172200851838
38.4232015338368,-79.4165488172911
38.4218231359703,-79.4145155022051
38.4207233855328,-79.4131656056243
38.4198878551827,-79.4116937214211
38.4190424511552,-79.4091923930552
38.4187550076611,-79.4079372444824
38.4181989270084,-79.4068051534253
38.4173719647997,-79.4055632963254
38.4170959379389,-79.4052242811204
38.4164639399669,-79.4051236814866
38.4152930876137,-79.4051492080137
38.4141300855102,-79.4057482091368
38.4088438817689,-79.4076946616264
38.4075079455978,-79.4088701529898
38.4069758966356,-79.4094539662963
38.4056329455761,-79.4101702496662
38.4043708843209,-79.4100830079807
38.4020174916094,-79.4093324996968
38.4009378470991,-79.4094706318414
38.3999513389624,-79.4098354403733
38.399321272094,-79.4098488270676
38.3985940186312,-79.4094061112445
38.397586518915,-79.4081691373864
38.3971982707456,-79.4061157719033
38.3964880463206,-79.4006338540859
38.3957404836307,-79.3987037662058
38.3950054995579,-79.3976892807891
38.3934596844881,-79.3966915004435
38.3911888854012,-79.3953680664343
38.39000242905,-79.3942485913171
38.3895342685587,-79.3929986170403
38.3890547350629,-79.3908343437555
38.3885914754134,-79.3899280370586
38.3863931706381,-79.3873428015536
38.3859240882983,-79.3859786999132
38.3855442716029,-79.384613259783
38.38587221563,-79.382201259889
38.3864787801834,-79.3804707138846
38.387458284433,-79.3796479702721
38.3882650463044,-79.379285796499
38.3888901455512,-79.3789285194425
38.3893407448421,-79.378919272185
38.389690175,-79.3781101326591
38.3894908336719,-79.3767400042215
38.3894692183141,-79.3751369974279
38.3898862564893,-79.3727234542282
38.3908607239787,-79.3715569307463
38.3923909260623,-79.3714089656426
38.3943645815806,-79.3707926261363
38.3962419986977,-79.3697199676184
38.3996263262057,-79.3671252485989
38.4006911190715,-79.3659568638078
38.4009550886307,-79.3654928570141
38.4010185037243,-79.3635428597724
38.4006048188339,-79.3597740606428
38.4007654935088,-79.3583960432004
38.4011147889047,-79.3575866808923
38.4042393229965,-79.3554542906136
38.4049617405108,-79.3555528016643
38.4057734374591,-79.3556499212246
38.4065890898797,-79.3559750682383
38.4077728447888,-79.3568644749297
38.4084972373827,-79.3570770199192
38.4088565790349,-79.356955009839
38.4094735340896,-79.3560240093533
38.4096383188896,-79.3548752743107
38.4097065805234,-79.3533847069463
38.4103950167013,-79.3510782707762
38.4100772856472,-79.3476494579306
38.4098835494327,-79.3467370274184
38.4096037913951,-79.3460571374956
38.4086867277537,-79.3449320353315
38.4075952533642,-79.3441551650873
38.4046202318904,-79.3441069282514
38.4019324150733,-79.3451990442783
38.3996127381566,-79.346855217862
38.3983565735541,-79.3472269955238
38.3973651956215,-79.3472489602308
38.3961912866494,-79.347045737059
38.3947365207482,-79.3461630201215
38.3932757994249,-79.3448224462567
38.3907112597074,-79.341902573037
38.390143337158,-79.3399684876539
38.3895915123312,-79.3391795611202
38.3889494993514,-79.3383937337743
38.3881307145325,-79.3378392199191
38.3877623295969,-79.3372737924315
38.3872858050591,-79.3354538065641
38.3875385829099,-79.3341882986195
38.3874300313743,-79.332930891682
38.3872352838852,-79.3319045476053
38.3868568682566,-79.3306533435348
38.3863973630656,-79.3299768276842
38.3850277473269,-79.3287492807468
38.3845742432863,-79.32853062901
38.3842972933499,-79.3280792489359
38.3821208530519,-79.3270971747347
38.3816624303806,-79.3265363708759
38.3813823652474,-79.3258553975849
38.3807091808908,-79.3232371957055
38.380431300703,-79.3226716370639
38.3800496749516,-79.3211909817103
38.3797402813521,-79.3184511344668
38.3798121295432,-79.3171890805444
38.3763918298829,-79.3174965702729
38.3748558334783,-79.3171892745805
38.3740378687377,-79.3167493165853
38.3730345771597,-79.3158575805623
38.3722085314106,-79.3148459320253
38.3700590766142,-79.3095146949187
38.3681034425859,-79.3050955667275
38.3662500572427,-79.3015889795412
38.3648792254138,-79.3002481011475
38.363519490859,-79.2997070593266
38.3601864531227,-79.2997840314717
38.3580242485463,-79.2998338107149
38.3563946721204,-79.2992991343561
38.3547558420691,-79.2981931564261
38.3527465582603,-79.2962939139979
38.3497118698008,-79.2921301175531
38.3481406192787,-79.2894205983319
38.3469313716601,-79.2868156106704
38.3440260209144,-79.2792161014203
38.3428282044324,-79.2774138285337
38.3410916384953,-79.2757385612587
38.3388172827771,-79.2743044862475
38.3368221191163,-79.2734352790736
38.3349257935779,-79.2731372162657
38.3318605510413,-79.2730950700075
38.3267317051873,-79.2735572711875
38.3248510130017,-79.2744036054577
38.3226192617178,-79.2758276822197
38.31903930218,-79.2775135244623
38.3169779739353,-79.2782487667762
38.3154478773583,-79.278398521324
38.3142718000083,-79.2780827581117
38.3115470696201,-79.2766604195898
38.3079970368561,-79.2742276254935
38.3066371832131,-79.2736874846829
38.3040266380446,-79.2738631493384
38.3025889771239,-79.274125074719
38.3013382823675,-79.2748408190997
38.2994667405911,-79.2762562998828
38.2980302223402,-79.2766336767438
38.2968571436409,-79.2765459490698
38.2957714372017,-79.2762285554152
38.2951352257384,-79.2759015569737
38.2931212872135,-79.2737753767486
38.2916670845799,-79.2728950960421
38.2899417437692,-79.2720200830565
38.2879550321465,-79.2717239920506
38.2855282545916,-79.27212409
38.2838331936647,-79.2733067912419
38.2822431675025,-79.2755173223739
38.2813776362202,-79.2779391543287
38.2798726804747,-79.2856331456855
38.2791055288104,-79.2886240451014
38.2778795214173,-79.291053671738
38.276458386547,-79.2924585236546
38.2727764684721,-79.2933439957252
38.2701647925413,-79.2935191339679
38.2670093281417,-79.2933635933714
38.2637603510798,-79.2930962475563
38.2592512540775,-79.2928576514236
38.2562804554281,-79.2930405627885
38.2551064473718,-79.2928385945632
38.2532930980857,-79.2920804613791
38.251541272895,-79.2893793602704
38.2504399414806,-79.2880330425777
38.248807116771,-79.2872702076115
38.2460845098324,-79.2859625605951
38.2449002249635,-79.2850762539897
38.2434365761157,-79.2836244498281
38.2424225604028,-79.2820488730917
38.2410076426717,-79.2777391462274
38.2404616130584,-79.2774092228713
38.2398336023895,-79.2775374672596
38.2392958240215,-79.2777782283321
38.2377025120372,-79.2797581574391
38.2370039829462,-79.2812600184233
38.235861212986,-79.2832299950953
38.2347038231611,-79.2841709480161
38.2292415812567,-79.2865824709047
38.2245901098774,-79.2889758002139
38.2225389221781,-79.2903940558929
38.2207578783348,-79.2915774551257
38.2196803854324,-79.2918306982891
38.2186890019569,-79.2918533573938
38.2175151772707,-79.2916529324742
38.2169796024698,-79.2920086536486
38.2167136743938,-79.2923566286503
38.2161083403977,-79.2940839083803
38.2152218395622,-79.2951335125346
38.2133387149212,-79.2957472505199
38.2065021803572,-79.2965902152095
38.2052379829948,-79.2963914611562
38.203697646955,-79.2958565117096
38.2015229470921,-79.2949914969731
38.1994336456653,-79.2938991087567
38.197443795348,-79.2933737506223
38.196184796283,-79.293517800868
38.1950178556858,-79.2938865808517
38.1928741928694,-79.2951921644379
38.1893050417162,-79.2976719916275
38.1871726441668,-79.2997766518117
38.1834487202455,-79.3039742231145
38.1811498366563,-79.3069945693055
38.1782232002606,-79.3100298436999
38.1750982759298,-79.3120422981084
38.1708024582493,-79.3140814738033
38.1696325184066,-79.3142222604696
38.16827998258,-79.3141386362998
38.1668330331411,-79.3138294245009
38.1656570269121,-79.3135137349505
38.1651081526758,-79.3129563572662
38.1649204041096,-79.3123893828796
38.1649071605162,-79.3114766963476
38.165776506102,-79.3092880338029
38.1665279335976,-79.3051617168684
38.1671021852965,-79.3014942944153
38.1672108626195,-79.2965833116565
38.1669007190786,-79.2938500706236
38.1665087124115,-79.2916915232005
38.1662960939016,-79.2894128314979
38.1659140601552,-79.2879366560427
38.1651669516205,-79.2861288144997
38.1617828617285,-79.2827817249887
38.1563031798578,-79.2777730953586
38.1501027048496,-79.2728955847256
38.1482820284484,-79.2715688008987
38.1461943714507,-79.2705900549557
38.142842457552,-79.2694132430689
38.1391408553631,-79.2689296008997
38.1361596954061,-79.2684297135969
38.1328045400426,-79.2670243173012
38.1268282192085,-79.2651097819536
38.1238417550864,-79.264267746122
38.1213130409717,-79.2638703826443
38.118160509233,-79.2639438100373
38.1139296274022,-79.2642721820029
38.1081589610684,-79.264063838434
38.1057280317569,-79.264236128119
38.1042020421839,-79.2646128294468
38.1022330482724,-79.2655721259657
38.1007187705791,-79.2667485452887
38.0991171217657,-79.2681539820086
38.0961973600442,-79.2718715277596
38.0947840082661,-79.273501006108
38.0913545739705,-79.2792831049607
38.0895007386803,-79.2819500862583
38.0871889223508,-79.284055551333
38.0814867749771,-79.2885205690622
38.0762369427488,-79.2932026646798
38.0739278984658,-79.2955346417501
38.0709094547214,-79.2983415940436
38.0669860710806,-79.3012810110107
38.0634178397982,-79.3037560582646
38.0593026899877,-79.3059032096601
38.0575980200749,-79.3063970944201
38.0550766340041,-79.3065695664631
38.0539026171704,-79.3063679369026
38.0514570090831,-79.3055108785446
38.0486360330273,-79.3036385496423
38.0472649849611,-79.3023019939418
38.0456087158761,-79.299947101747
38.0438423443952,-79.2962257022234
38.0434576131939,-79.2945262073851
38.0419661349317,-79.2911407436419
38.0377466541089,-79.280184743113
38.0365995928399,-79.2756532635275
38.0358218272009,-79.2717965938919
38.0355984937699,-79.2688394576558
38.0357466422443,-79.2666704188085
38.0361562872842,-79.2639258581047
38.0363716168405,-79.2601597422429
38.036786419086,-79.2577571036924
38.0372074557959,-79.2558101122136
38.0378103193445,-79.2538593244544
38.03972544159,-79.2493697413954
38.0404043313414,-79.2468463656775
38.0407328679188,-79.2446736015166
38.0410656104387,-79.2428430712245
38.0410135500976,-79.2393102936561
38.0406226877839,-79.237269168617
38.0398702741674,-79.2352352004558
38.0384040390083,-79.2335610408035
38.0362172270725,-79.2320175168547
38.0333972388502,-79.2302618207174
38.0307577880482,-79.2285012602027
38.0301171497202,-79.2278336493516
38.0297430629372,-79.2269309862215
38.0292839774603,-79.2263720715197
38.0285508506335,-79.2255928629608
38.0271014658716,-79.2250572101333
38.0247541649979,-79.2247703735715
38.0236725896496,-79.2247970849764
38.0228650548549,-79.2250440749672
38.0216145974007,-79.225757936479
38.0206391720883,-79.2268057179517
38.0188648637747,-79.2286707965513
38.0164764740476,-79.231690198613
38.0159419586164,-79.2320437171183
38.0153258014914,-79.2330846956493
38.0148805638816,-79.2334366654591
38.0130201443217,-79.2355314387853
38.0105382638748,-79.2379819943714
38.0099208729521,-79.2389077846284
38.0085811330173,-79.2397381261917
38.0045646649108,-79.2423392744536
38.0001310807474,-79.2447585309385
38.0001313270899,-79.2449569966326
38.0001317419081,-79.2452386274573
37.9983271580332,-79.2461564649292
37.9957451436157,-79.24826859191
37.9952977829449,-79.2485070056848
37.9943074748991,-79.2485299315891
37.9939377665866,-79.2479696379734
37.9926366508097,-79.2452688243256
37.9919034419894,-79.2444884048377
37.9913616642036,-79.2443879947485
37.9903704541549,-79.2444126409266
37.9879421331915,-79.2450386121694
37.9860626421955,-79.2458815490112
37.9846238781443,-79.246143152795
37.9835443630062,-79.2462828992122
37.9826391030379,-79.2459623533693
37.9817296840956,-79.2454151086814
37.9812739345022,-79.2450848161177
37.9809956886513,-79.2445226153786
37.9810372152655,-79.2413331613354
37.9812617012998,-79.2382549106395
37.980972711922,-79.2370092940901
37.9804169384055,-79.2359971496831
37.9793151927588,-79.2346579987497
37.9781136086012,-79.2326384215993
37.9775460575774,-79.2308293430762
37.9772487199201,-79.2290165868503
37.9766235116431,-79.2234528513752
37.9764353516101,-79.2228875550416
37.9761559062831,-79.2223257271033
37.974965731385,-79.2211019998025
37.9736918610568,-79.2202229623644
37.9727854336248,-79.2199030309692
37.9712501272469,-79.2197130489647
37.9698040009674,-79.2194062724985
37.9683526615612,-79.2187592609151
37.9658001862988,-79.2168858028306
37.9639863016927,-79.216132523244
37.9624520861425,-79.2159423894242
37.9609994327844,-79.2152943492699
37.9601802544252,-79.214745837059
37.9594458373856,-79.213852496645
37.9588900659078,-79.2128422360051
37.9586008170486,-79.2115970982578
37.9584728906682,-79.2090966161048
37.9584254250833,-79.206024665294
37.9583147514965,-79.2046626064226
37.9583770585309,-79.2028405652099
37.9582575546846,-79.2009086016475
37.9579703056635,-79.1997768357806
37.9572238248056,-79.1980868891355
37.9561228827638,-79.1968637053154
37.9549345739251,-79.1957540326146
37.9527518948832,-79.1944428336596
37.9520152020291,-79.1934364797929
37.9517278832613,-79.1923048387918
37.9518072975078,-79.1916198392517
37.9522296383011,-79.1897894347237
37.9517585561317,-79.1884360347133
37.9500772499878,-79.1846083294573
37.9496787291429,-79.1821134734531
37.9498299824634,-79.1802900299702
37.9503533774405,-79.1791394920088
37.9514947457939,-79.1771769318278
37.952109340316,-79.1761366360164
37.9604029379703,-79.1644363938511
37.962067098356,-79.1613210777683
37.9623181138032,-79.1600622640691
37.9624889849577,-79.1594902447439
37.9624690386783,-79.1582384630568
37.9621704295568,-79.1564249576359
37.9615238048923,-79.1554169742253
37.9611569294525,-79.15497046302
37.9597966925169,-79.1544364846522
37.9538386762783,-79.1537886556019
37.9508525762018,-79.1532957131746
